Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.10749;4.07995e-06;2.10068e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.96986;3.94216e-06;1.43244e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.14859;4.12084e-06;1.08624e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.89872;3.87151e-06;1.05241e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.74635;9.45046e-06;2.24932e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.72533;9.40859e-06;1.97404e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.5382;3.5048e-05;2.89271e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.4544;2.08756e-05;2.33774e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.57867;4.551e-06;1.40918e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.36263;4.3351e-06;1.09241e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.71041;7.6828e-06;1.64962e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.76686;4.73894e-06;1.30715e-06;


