Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.39438;3.36754e-06;1.29454e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.48648;3.46063e-06;1.2222e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.7177;3.6922e-06;1.17201e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.23546;3.20998e-06;1.25911e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;3.80594;7.57286e-06;1.92488e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;3.83148;7.62444e-06;1.93674e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.6618;3.92977e-05;4.10854e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;8.89616;1.77623e-05;2.63775e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.81737;3.79186e-06;7.11319e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.83207;3.80665e-06;7.29751e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.85309;7.82742e-06;1.02021e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.14602;4.12036e-06;7.28457e-07;


