Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.14997;5.12152e-06;9.36234e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.1781;5.14969e-06;1.85354e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.26772;5.23933e-06;8.95848e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.08132;5.05239e-06;2.07773e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.60457;9.16084e-06;2.73168e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.52768;9.01097e-06;3.11091e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.8212;2.76122e-05;7.20316e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.86263;1.96894e-05;5.64456e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.98605;5.9572e-06;8.09964e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.83991;5.81063e-06;2.29123e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.3378;8.30823e-06;9.27799e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.01737;5.98853e-06;2.23231e-06;


