Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.91975;2.89585e-06;1.10636e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.7835;2.7594e-06;1.08576e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.08238;4.0582e-06;1.4024e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.75517;2.73132e-06;1.09878e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.85115;1.56427e-05;9.66719e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.78246;1.55113e-05;9.48928e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;59.884;0.000119742;1.03712e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;27.297;5.4547e-05;5.34441e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.28497;4.26093e-06;6.5498e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.10542;4.08164e-06;6.51192e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;14.0038;1.39797e-05;1.33217e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.33681;7.31166e-06;1.12475e-06;


