Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.2193;3.19505e-06;9.88177e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.23445;3.21068e-06;6.17132e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.10926;4.08529e-06;6.88447e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.21455;3.1904e-06;6.23026e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.83489;9.63249e-06;8.7335e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.81644;9.59298e-06;8.83353e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;33.5796;6.71344e-05;2.20179e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.753;2.54581e-05;1.60348e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.7;4.67575e-06;7.68058e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.58548;4.56114e-06;7.66325e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.27449;9.25037e-06;8.78533e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.20149;6.17719e-06;8.49579e-07;


