Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;9.12385;9.09529e-06;9.34188e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.58942;5.56058e-06;2.04821e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.648;5.61918e-06;2.00656e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.4684;5.44004e-06;8.78588e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.55309;9.0628e-06;2.59005e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.57301;9.10645e-06;1.24615e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;12.9725;2.59149e-05;3.79135e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;8.49932;1.69636e-05;3.67211e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.00595;5.97707e-06;2.31302e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.87621;5.84717e-06;2.27138e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.14407;8.11459e-06;2.82634e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.91017;5.88128e-06;2.18016e-06;


