Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.51483;4.48737e-06;1.6509e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.39406;4.36673e-06;2.58165e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.73742;4.7098e-06;1.74347e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.35021;4.32292e-06;2.27406e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.86719;9.69043e-06;2.72091e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.87173;9.69747e-06;2.38077e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.564;3.11002e-05;3.11004e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.5115;2.09887e-05;2.75358e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.18033;5.15241e-06;1.24362e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.04863;5.02102e-06;1.41208e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.47042;8.4429e-06;5.07221e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.49544;5.46794e-06;1.45428e-06;


