Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.94848;4.92022e-06;4.50167e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.73377;4.70571e-06;3.77584e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.77111;4.74272e-06;1.76181e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.50629;4.47768e-06;1.62255e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.63424;9.22726e-06;2.57873e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.69014;9.33472e-06;2.70554e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.8696;2.77095e-05;3.98086e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.247;2.2457e-05;3.44408e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.34386;5.31491e-06;1.8691e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.23931;5.2105e-06;1.94127e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.39048;8.36159e-06;2.48564e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.33817;5.30939e-06;1.73555e-06;


