Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.26777;4.24068e-06;1.81934e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.11244;4.08491e-06;1.55255e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.33801;4.31069e-06;1.21944e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.91574;3.88829e-06;1.33576e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.67218;9.29989e-06;4.47036e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.64989;9.25593e-06;1.92923e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.6944;3.13608e-05;3.25109e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.96117;1.98886e-05;2.85091e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.8898;4.8625e-06;1.20044e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.77991;4.75225e-06;1.29454e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.3624;8.33446e-06;1.61635e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.071;5.04321e-06;1.30401e-06;


