Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.4151;4.38677e-06;3.20968e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.32295;4.29504e-06;2.07139e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.45388;4.42583e-06;1.56193e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.13084;4.10283e-06;1.07875e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.68149;9.31788e-06;1.98936e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.64559;9.24678e-06;2.12399e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.6337;2.92386e-05;3.02002e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.2888;2.25421e-05;2.79903e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.19584;5.1677e-06;1.38053e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.98147;4.95351e-06;1.56069e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.68913;8.66088e-06;2.10742e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.20982;5.18156e-06;1.24195e-06;


