Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.07895;5.05118e-06;4.25352e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.96048;4.93232e-06;2.12291e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.96122;4.93298e-06;3.3471e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.70031;4.67213e-06;1.77958e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.69664;9.3498e-06;2.50789e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.74364;9.44337e-06;4.17893e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;12.9653;2.59013e-05;4.27442e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.9433;2.18495e-05;1.29984e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.49031;5.46212e-06;1.72317e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.41987;5.39146e-06;3.50904e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.06418;8.0355e-06;3.42823e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.40929;5.38094e-06;1.74227e-06;


