Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.36465;3.34045e-06;1.33919e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.09738;3.07331e-06;5.70481e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.02783;4.00377e-06;6.13079e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.33317;3.30891e-06;6.57772e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.59438;1.11526e-05;7.74938e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.58178;1.11241e-05;8.37418e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;35.0619;7.00978e-05;8.56637e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;15.1898;3.03432e-05;2.32561e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.17414;4.15007e-06;6.47565e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.27972;4.2555e-06;6.18076e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.8071;1.07828e-05;9.41986e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.85372;6.82992e-06;8.23994e-07;


