Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;27.1125;2.70829e-05;1.77061e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;25.8509;2.58211e-05;1.38965e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;25.4098;2.53804e-05;1.21787e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;27.8397;2.78102e-05;1.64542e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;15.7008;3.13664e-05;1.18642e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;15.6726;3.1309e-05;2.20744e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;27.9724;5.59141e-05;2.07675e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;18.207;3.63795e-05;2.08135e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;25.0101;2.49807e-05;1.09681e-05;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;26.2308;2.62012e-05;1.29518e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;26.3082;2.62785e-05;1.49605e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;21.2522;2.1223e-05;1.31148e-05;


