Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;6.08702;6.05789e-06;4.83728e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.05833;5.02947e-06;7.97872e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.28283;5.25421e-06;2.5481e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.97808;4.9494e-06;4.12427e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.47775;8.89337e-06;2.7329e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.43368;8.80647e-06;1.2566e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;11.8102;2.35893e-05;6.31303e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;8.01597;1.59898e-05;4.22247e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.65632;5.62755e-06;2.04221e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.58048;5.55149e-06;2.22037e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.74908;7.71983e-06;7.14675e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.64478;5.61575e-06;1.80669e-06;


