Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.08164;3.0577e-06;7.27574e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.02414;3.00043e-06;7.15655e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.6616;4.63784e-06;7.3695e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.1666;3.14278e-06;6.35713e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.85546;1.76663e-05;1.22987e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.8114;1.75728e-05;1.0983e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;68.4954;0.000136955;1.2013e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;36.0274;7.20196e-05;9.13181e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.2526;4.2287e-06;6.95854e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.18259;4.1585e-06;6.82351e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;17.9992;1.79755e-05;1.83287e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;8.44952;8.42575e-06;1.07815e-06;


