Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.65865;3.63438e-06;1.66075e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.54297;3.51881e-06;6.72326e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.86764;3.84335e-06;6.7546e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.37172;3.34766e-06;6.61355e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.28431;8.52761e-06;9.09122e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.26172;8.48478e-06;8.80936e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;25.6586;5.1293e-05;1.669e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.926;2.18233e-05;1.49362e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.49634;4.47238e-06;7.56053e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.39059;4.36636e-06;7.53834e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.75402;8.73007e-06;1.04629e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.86374;4.83953e-06;7.82991e-07;


