Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;20.083;2.00535e-05;9.74754e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;19.4755;1.94458e-05;9.13202e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;19.4146;1.93851e-05;3.05192e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;19.2687;1.92391e-05;8.28664e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.52838;9.01069e-06;2.61577e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.52171;8.99751e-06;2.50299e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.2153;2.64003e-05;1.03784e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;8.59816;1.7159e-05;5.12787e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.39092;5.36167e-06;2.27697e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.30246;5.27288e-06;8.86066e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.88095;7.85143e-06;2.59842e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.30469;5.27578e-06;2.14322e-06;


