Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.00951;3.98182e-06;2.0102e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.9334;3.90562e-06;1.3496e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.102;4.07343e-06;1.13497e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.99597;3.96831e-06;1.08056e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.49766;8.95323e-06;1.87528e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.49724;8.95357e-06;1.90297e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.1482;3.02672e-05;3.16246e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;8.18977;1.63425e-05;2.48398e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.70529;4.67748e-06;1.39266e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.56454;4.53658e-06;1.16392e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.50754;7.47926e-06;1.67226e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.83342;4.80541e-06;1.2398e-06;


