Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.69341;3.6692e-06;1.59664e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.63116;3.60713e-06;1.14824e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.99388;3.96999e-06;1.38685e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.4471;3.42304e-06;1.25986e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.54598;9.03803e-06;1.56982e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.54767;9.04442e-06;8.61375e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;30.1753;6.03265e-05;1.78758e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.0714;2.21129e-05;1.41214e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.61846;4.59427e-06;7.7412e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.67496;4.651e-06;7.62848e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.5633;8.53945e-06;8.39457e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.68165;5.65788e-06;8.40853e-07;


