Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.76315;4.73465e-06;4.727e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.61119;4.58316e-06;1.70729e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.68504;4.65682e-06;1.87084e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.39414;4.36571e-06;1.71384e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.50651;8.971e-06;2.60287e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.55893;9.07574e-06;1.56451e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.5756;2.71221e-05;4.02029e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.01252;1.79877e-05;3.19066e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.40045;5.37218e-06;1.8194e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.40355;5.37476e-06;8.85578e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.24439;8.21533e-06;3.43708e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.48228;5.45379e-06;1.9213e-06;


