Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.20257;2.18017e-06;4.80793e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.1958;2.17339e-06;4.75469e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;8.87098;8.849e-06;1.18488e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.58921;4.56694e-06;6.48078e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;74.3081;0.000148552;1.38583e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;74.303;0.000148541;1.32231e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;346.108;0.000692162;7.47403e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;165.301;0.000330548;2.08718e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.6926;6.67024e-06;5.92957e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.63499;6.61265e-06;5.97522e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;68.7698;6.87477e-05;6.08638e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;22.6633;2.26411e-05;2.86891e-06;


