Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.71297;3.68884e-06;1.97333e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.49092;3.46683e-06;1.38632e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.00129;3.97766e-06;1.10601e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.24571;3.22163e-06;1.08227e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.66447;9.27791e-06;7.76641e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.61129;9.17252e-06;7.5307e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;34.2924;6.856e-05;1.86423e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;13.4545;2.6873e-05;2.05233e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.4484;4.42431e-06;7.40694e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.26201;4.23804e-06;6.84812e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.4638;9.43958e-06;8.28581e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.98217;5.95808e-06;7.97725e-07;


