Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;22.1133;2.20842e-05;9.45829e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;9.56881;9.54003e-06;1.11799e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.00504;4.97649e-06;1.87258e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.63173;4.60341e-06;3.49663e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.46448;8.88686e-06;2.82069e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.45753;8.87456e-06;1.30025e-05;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;11.4528;2.28755e-05;6.95989e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;8.13822;1.62414e-05;4.26312e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.3983;5.36929e-06;2.27184e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.33074;5.30141e-06;4.30297e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.61715;7.58851e-06;9.15242e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.24391;5.21431e-06;2.26591e-06;


