Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;65.5026;3.61158e-06;1.38604e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.64521;3.79512e-06;1.27327e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.1134;6.0858e-06;1.56468e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.76812;2.88132e-05;3.19431e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.10975;0.000255459;8.70062e-06;


