Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;49.7276;2.7385e-06;6.16868e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.04859;3.50014e-06;5.86017e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;10.2791;1.02551e-05;6.57717e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;15.6793;7.83722e-05;1.23608e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;15.159;0.000757923;5.21806e-06;


