Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;75.6666;4.17581e-06;1.51553e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.81542;4.37967e-06;4.47674e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.36336;6.3357e-06;1.77612e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.18173;2.58812e-05;3.00025e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.41086;0.000220516;7.8463e-06;


