Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;67.0294;3.69827e-06;1.32276e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.53924;3.74428e-06;8.5236e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.59414;6.56851e-06;9.68622e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.00012;3.49753e-05;1.86421e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;6.36911;0.000318429;5.24355e-06;


