Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;54.2347;2.989e-06;8.10633e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.55278;3.75228e-06;8.43936e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.85164;7.8275e-06;9.1217e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;9.87874;4.93701e-05;1.78679e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;9.149;0.000457426;3.76706e-06;


