Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;53.9157;2.97125e-06;8.57724e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.40066;3.67665e-06;8.24758e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.47614;7.45207e-06;9.2003e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;8.99764;4.49638e-05;1.70907e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;8.32881;0.000416417;4.07213e-06;


