Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;73.5608;4.0586e-06;2.26135e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.52657;4.23476e-06;1.61102e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.86781;5.83979e-06;1.75442e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.60477;2.29957e-05;2.80853e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.87265;0.000193603;9.46102e-06;


