Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;58.6638;3.232e-06;1.18032e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.37076;3.65837e-06;8.15223e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.47272;6.44571e-06;9.75792e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.01298;3.50378e-05;1.77709e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;6.22249;0.000311098;3.2418e-06;


