Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;72.4193;3.99616e-06;1.08177e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.61289;4.77931e-06;1.01323e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.23793;7.21075e-06;1.15032e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;6.87619;3.43538e-05;1.96803e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.99831;0.000299889;4.25572e-06;


