Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;72.7411;4.01401e-06;1.03383e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.44751;4.19626e-06;9.39102e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.80727;6.78024e-06;1.1856e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;6.34049;3.16755e-05;2.27057e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.56164;0.000278054;4.50676e-06;


