Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;73.1878;4.03807e-06;3.34821e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.34736;4.14555e-06;1.70296e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.70353;5.67613e-06;1.61389e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.37393;2.1841e-05;3.60231e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.64874;0.000182408;7.8634e-06;


