Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;68.8541;3.79734e-06;1.5151e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.94508;3.94466e-06;1.3877e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.75672;5.72874e-06;1.86352e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.81122;2.40279e-05;3.46797e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.11983;0.000205964;8.33161e-06;


