Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;43.7378;2.40578e-06;7.41802e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.94129;3.94671e-06;6.55949e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;15.0064;1.49825e-05;7.91943e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;25.2292;0.000126122;1.73941e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;24.5558;0.00122776;3.06447e-05;


