Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;62.1496;3.42558e-06;1.26292e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.2539;3.59979e-06;1.41229e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.01604;5.98897e-06;1.55972e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.98822;2.99142e-05;3.65642e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.36011;0.000267978;9.20804e-06;


