Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;73.3824;4.04895e-06;1.60103e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.49217;4.21834e-06;1.60923e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.96145;5.93397e-06;1.83672e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.81401;2.40424e-05;4.10703e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.09442;0.000204694;1.28779e-05;


