Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;91.6204;5.06161e-06;4.87794e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.98561;4.96459e-06;1.80324e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.37888;6.35058e-06;8.03193e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.30287;2.14856e-05;3.44538e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.44229;0.000172086;1.17529e-05;


