Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;54.0438;2.97834e-06;7.94153e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.07185;3.51182e-06;7.3809e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;9.68006;9.65581e-06;9.41931e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;13.6558;6.8255e-05;2.03725e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;13.0243;0.00065119;4.71198e-06;


