Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;72.5074;4.00148e-06;1.34028e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.8622;4.40437e-06;9.75506e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.29506;7.26837e-06;1.10768e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.20454;3.59963e-05;2.13405e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;6.35283;0.000317616;5.11921e-06;


