Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;51.2207;2.82151e-06;6.47514e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.10414;3.52793e-06;7.41734e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;8.38966;8.36526e-06;9.21829e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;11.1873;5.59129e-05;1.84091e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;10.5366;0.000526807;4.41547e-06;


