Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;84.4038;4.66106e-06;3.189e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.72448;4.8342e-06;6.27299e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.16891;6.14104e-06;1.87011e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.1676;2.08096e-05;3.10829e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.38877;0.00016941;9.90043e-06;


