Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;47.3411;2.60593e-06;8.15605e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.12859;3.54017e-06;8.82162e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.05378;7.02988e-06;9.65241e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;8.31023;4.15266e-05;1.6823e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;7.64338;0.000382148;4.2021e-06;


