Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;69.4421;3.83019e-06;1.91528e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.18022;4.0624e-06;1.61948e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.05237;6.02504e-06;1.69781e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.39096;2.69281e-05;3.71566e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.73054;0.000236501;8.61254e-06;


