Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;76.1677;4.20331e-06;2.5831e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.81602;4.37991e-06;1.67895e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.0883;6.0602e-06;1.74845e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.65045;2.32234e-05;3.71637e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.7483;0.000187386;7.17308e-06;


