Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;98.7294;5.45675e-06;2.96471e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;11.7284;5.83615e-06;1.88939e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.20316;7.1747e-06;2.57999e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.34956;2.17189e-05;3.57756e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.37803;0.000168873;1.49005e-05;


