Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;44.9817;2.47493e-06;5.83247e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;6.42583;3.1889e-06;6.28549e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;8.26859;8.24448e-06;6.46256e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;12.0137;6.00441e-05;1.11101e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;11.3958;0.000569765;2.07049e-06;


