Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;35.9559;1.97513e-06;7.83618e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.80564;4.88045e-06;5.58176e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;34.4764;3.44539e-05;1.71926e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;65.4318;0.000327137;1.05693e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;59.8722;0.00299359;0.00013066;


