Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;60.6244;3.3406e-06;1.2464e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.25204;3.59858e-06;1.39599e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.87362;5.84624e-06;1.59365e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.80533;2.89997e-05;3.53508e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.18758;0.000259351;1.1595e-05;


