Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;56.8181;3.13251e-06;8.30744e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.45144;3.70161e-06;8.32684e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.81704;6.79267e-06;8.92278e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;8.08427;4.0397e-05;1.64609e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;7.447;0.000372325;4.70147e-06;


