Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;79.4598;4.38592e-06;4.36135e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.74753;4.84533e-06;6.45802e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.01967;5.99122e-06;1.99816e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;3.5556;1.77502e-05;4.09618e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;2.88563;0.000144255;2.11588e-05;


