Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;74.0533;4.0863e-06;2.4223e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.92397;4.4344e-06;1.68108e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.26181;6.23426e-06;1.90031e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.94324;2.46886e-05;3.52791e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.17896;0.00020892;8.22092e-06;


