Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;61.8808;3.41234e-06;1.37368e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.01801;3.98344e-06;9.57125e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.07723;7.05175e-06;1.04732e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.33979;3.66733e-05;1.79126e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;6.64977;0.000332464;3.97941e-06;


