Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;66.488;3.66961e-06;8.07695e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.28211;4.11687e-06;6.66945e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.74267;7.71877e-06;7.26574e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;8.78661;4.39089e-05;1.14976e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;8.09451;0.0004047;2.42143e-06;


