Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;49.9652;2.75169e-06;9.65371e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.3344;3.64326e-06;6.53785e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;11.9156;1.18913e-05;7.28986e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;18.735;9.36514e-05;1.40097e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;18.1623;0.000908093;9.26916e-06;


