Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;66.9035;3.6895e-06;1.39593e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.87547;3.91035e-06;1.37305e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.21568;6.18808e-06;1.39733e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.95525;2.97486e-05;3.43188e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.27718;0.000263833;1.02112e-05;


