Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;80.828;4.46249e-06;1.53046e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.29296;4.61868e-06;1.50607e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.55133;6.52361e-06;1.80587e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.28233;2.63838e-05;4.09645e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.50089;0.000225018;1.39801e-05;


