Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;66.3617;3.65915e-06;1.35523e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.8749;3.90992e-06;1.4931e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.12139;6.09386e-06;1.69251e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.72911;2.86183e-05;3.22691e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.02975;0.00025146;9.4478e-06;


