Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;59.3397;3.2712e-06;7.58264e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.60222;3.77555e-06;7.74717e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.69137;6.6657e-06;8.40717e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.45247;3.72369e-05;1.6991e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;6.79195;0.000339572;3.68696e-06;


