Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;75.1806;4.14837e-06;2.82638e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.51597;4.22959e-06;1.98185e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.67076;5.64276e-06;1.67924e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;3.91802;1.95622e-05;3.31032e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.21064;0.000160505;6.53252e-06;


