Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;59.8379;3.30009e-06;8.61125e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.31233;4.13192e-06;9.75875e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.01335;6.98901e-06;1.05181e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.68049;3.83781e-05;2.08747e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;6.93865;0.000346907;7.22359e-06;


