Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;66.459;3.66446e-06;1.38762e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.77593;3.86031e-06;1.33912e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.02294;5.99544e-06;1.59098e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.68389;2.83918e-05;3.63711e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.95552;0.000247748;1.0345e-05;


