Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;52.2766;2.88014e-06;8.39593e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;6.61122;3.28162e-06;7.34387e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;8.48976;8.46597e-06;9.56271e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;11.6423;5.8187e-05;1.85001e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;10.943;0.000547127;4.21395e-06;


